       17141
  -8885.1299402864042        4171.9142807549133        4701.5867177407899     
  -7400.5026711228184        3408.3314656436009        3931.6716098121424     
  -5806.2961758745259        2633.8633639805007        3159.9721702418860     
  -4313.9987823613437        1867.3591488955242        2385.5126033295955     
  -2710.9800410438784        1089.3862778246539        1609.5858535610048     
  -1215.2483122165659        321.24815929038948        832.33657534656754     
   347.78727261861133       -456.28293659185681        52.692571792369584     
   0.0000000000000000       -47.926845029055059        31.304731024892753     
   0.0000000000000000        40.198659740211355       -46.013383859264735     
   0.0000000000000000        80.506773534978308       -77.102108908419950     
   0.0000000000000000        96.222160526441272       -94.608748709372676     
   0.0000000000000000        102.40024782288832       -104.21563978628792     
   0.0000000000000000        106.30667942761690       -107.37575243472500     
   0.0000000000000000        109.08497624747068       -108.30294962595988     
   0.0000000000000000        108.72156588279337       -108.44698203182392     
   0.0000000000000000        107.69079465132326       -108.01103977575602     
   0.0000000000000000        106.74060123404023       -107.00657493356677     
   0.0000000000000000        105.55698510690581       -105.88486312629442     
   0.0000000000000000        104.31203038984732       -104.63463541147074     
   0.0000000000000000        102.99096778370802       -103.29797839332116     
   0.0000000000000000        101.61942098993994       -101.91352060702354     
   0.0000000000000000        100.26861089816296       -100.54875079693400     
   0.0000000000000000        98.765265864277723       -99.050729990597716     
   0.0000000000000000        97.342520996305979       -97.631855017723396     
   0.0000000000000000        95.915452426220455       -96.189296182483375     
   0.0000000000000000        94.611653301464315       -94.863529956386103     
   0.0000000000000000        93.087712957874842       -93.353977103695939     
   0.0000000000000000        91.604359880562740       -91.851141111936059     
   0.0000000000000000        90.345887995888134       -90.572828005417108     
   0.0000000000000000        88.857970044921061       -89.109507131032913     
   0.0000000000000000        87.435678156984451       -87.671676717078427     
   0.0000000000000000        86.145757457277000       -86.353960459640177     
   0.0000000000000000        84.757810600398486       -84.982138099072614     
   0.0000000000000000        83.440323414266288       -83.657321261970395     
   0.0000000000000000        82.178912856392571       -82.369197637421834     
   0.0000000000000000        80.832943880435934       -81.020911238236650     
   0.0000000000000000        79.607490319593438       -79.771934766137889     
   0.0000000000000000        78.293449260922515       -78.461235944032126     
   0.0000000000000000        77.171703654476218       -77.310413857280466     
   0.0000000000000000        75.833287216667486       -75.999903729899088     
   0.0000000000000000        74.576537179335148       -74.719429958835548     
   0.0000000000000000        73.514087174410676       -73.637237550916254     
   0.0000000000000000        72.235111800911199       -72.357721888167688     
   0.0000000000000000        71.112213914181027       -71.220854751675176     
   0.0000000000000000        70.021697912475574       -70.111156487597398     
   0.0000000000000000        68.803712359157458       -68.916618029492795     
   0.0000000000000000        67.671927877893523       -67.766670028156355     
   0.0000000000000000        66.709609298262166       -66.779694226750749     
   0.0000000000000000        65.544341571808133       -65.630075153861966     
   0.0000000000000000        64.558403340042275       -64.608473806005449     
   0.0000000000000000        63.433301359516463       -63.498895711868748     
   0.0000000000000000        62.484557094508098       -62.520037122284187     
   0.0000000000000000        61.393571739567456       -61.419705588390038     
   0.0000000000000000        60.489374889299619       -60.500639755574745     
   0.0000000000000000        59.431393697795770       -59.454264081579247     
   0.0000000000000000        58.543839068302788       -58.538803010594542     
   0.0000000000000000        57.520005567040130       -57.520599804531379     
   0.0000000000000000        56.666726680169397       -56.636510905975591     
   0.0000000000000000        55.671197973762517       -55.653369405999065     
   0.0000000000000000        54.841953525721209       -54.800341328579471     
   0.0000000000000000        53.878073013766866       -53.844735476377146     
   0.0000000000000000        53.079070353773055       -53.018141073249069     
   0.0000000000000000        52.143086411410167       -52.094692373756565     
   0.0000000000000000        51.369504210074965       -51.293094578225485     
   0.0000000000000000        50.463943706471781       -50.397165858315731     
   0.0000000000000000        49.711429275305271       -49.627058025656197     
   0.0000000000000000        48.833565206665739       -48.752842024010306     
   0.0000000000000000        48.111160315930441       -48.009438490134364     
   0.0000000000000000        47.244294879170198       -47.168865712886557     
   0.0000000000000000        46.473576174355806       -46.365505668180077     
   0.0000000000000000        45.740152776403555       -45.627173771075796     
   0.0000000000000000        45.009099929247611       -44.890616673573106     
   0.0000000000000000        44.368246574143427       -44.240442393420835     
   0.0000000000000000        43.557535168253786       -43.434843093358793     
   0.0000000000000000        42.906027375163511       -42.757315659386336     
   0.0000000000000000        42.136443656073645       -41.991003754983325     
   0.0000000000000000        41.508992905300602       -41.354564662529100     
   0.0000000000000000        40.766915397308544       -40.615409419564010     
   0.0000000000000000        40.169587777495558       -39.993915016575414     
   0.0000000000000000        39.450576744053926       -39.279422655871365     
   0.0000000000000000        38.869291192426466       -38.688504859263148     
   0.0000000000000000        38.170296726087379       -37.997986257134869     
   0.0000000000000000        37.530976554999505       -37.340579210713159     
   0.0000000000000000        37.021122444942755       -36.829800456838385     
   0.0000000000000000        36.345324469405547       -36.156619054494548     
   0.0000000000000000        35.811231652661860       -35.602098663629754     
   0.0000000000000000        35.164007543457387       -34.956924066812491     
   0.0000000000000000        34.649209303673750       -34.429467257262772     
   0.0000000000000000        34.020011729193463       -33.810115004483478     
   0.0000000000000000        33.523403437283449       -33.301350255250078     
